CSI_DATA: 28,7,7,7,6,6,6,0,-35,-20,2177.970,2184.363,214.874,2607.983,436.409,262.792,"[-10,-6,-10,-5,-10,-4,-11,-5,-10,-4,-11,-4,-10,-4,-10,-3,-11,-3,-10,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-10,1,-10,2,-11,2,-11,3,-11,2,-11,4,-11,4,-11,6,-12,6,-12,7,0,0,-12,9,-12,9,-12,10,-12,11,-12,11,-13,12,-13,13,-13,13,-14,14,-13,14,-13,16,-14,15,-14,16,-15,17,-15,17,-16,18,-17,19,-17,19,-18,18,-19,17,-20,17,-20,17,-21,16,-21,17,-22,15,-23,14,0,0,-6,-14,-6,-14,-7,-14,-6,-15,-7,-14,-6,-14,-7,-14,-6,-14,-6,-14,-7,-13,-7,-15,-8,-14,-8,-14,-8,-14,-7,-14,-9,-15,-8,-14,-8,-14,-8,-14,-8,-14,-7,-15,-8,-14,-7,-15,-9,-14,-8,-15,-9,-15,0,0,-8,-15,-8,-15,-9,-15,-9,-15,-8,-15,-8,-15,-8,-15,-7,-15,-8,-15,-7,-15,-8,-15,-7,-14,-7,-14,-7,-14,-7,-14,-7,-15,-7,-14,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-5,-14,-6,-14,-4,-15,-4,-14,0,0]"
CSI_DATA: 29,3,8,8,7,7,7,0,-21,-29,2575.204,2580.259,17.01,2753.608,145.625,18.422,"[10,10,10,9,11,9,12,10,11,9,11,10,12,9,11,9,11,9,11,9,13,10,13,10,12,10,12,10,12,10,13,9,12,8,12,9,13,8,13,9,12,9,13,8,12,9,13,8,13,9,14,8,0,0,13,7,14,7,14,7,14,7,14,7,14,7,15,7,14,7,15,7,15,7,16,7,15,7,15,8,16,8,15,8,16,8,17,9,16,9,15,9,15,9,15,10,15,10,14,11,15,11,13,12,14,12,0,0,10,11,11,11,11,9,12,12,11,11,11,11,11,10,11,10,11,10,12,9,13,11,13,10,13,10,13,10,13,11,15,10,14,10,14,10,15,10,14,11,14,12,14,11,13,12,15,11,14,13,15,13,0,0,14,13,13,13,13,13,13,13,12,13,12,14,10,14,9,13,9,13,9,12,9,12,7,11,7,11,6,10,6,10,6,9,6,8,5,8,5,7,4,6,4,5,4,4,4,3,5,2,5,2,5,1,0,0]"
CSI_DATA: 30,4,8,8,7,7,7,0,-24,-23,2576.290,2581.345,58.389,2799.901,191.918,64.715,"[-6,-9,-6,-8,-7,-7,-7,-8,-7,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-9,-5,-9,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-11,-1,-12,0,-12,-1,-12,0,-12,0,-13,2,-14,1,-14,2,0,0,-15,3,-16,3,-16,4,-16,4,-17,4,-18,4,-18,4,-18,4,-18,4,-18,4,-19,5,-19,4,-20,4,-20,5,-20,4,-21,5,-22,5,-23,4,-22,4,-22,3,-23,2,-23,2,-24,1,-24,2,-24,0,-24,0,0,0,-15,6,-15,6,-14,7,-17,7,-15,7,-16,7,-16,7,-16,7,-16,6,-15,7,-17,8,-16,8,-16,8,-16,7,-17,7,-17,8,-16,7,-15,7,-16,8,-16,6,-16,6,-16,7,-16,6,-15,8,-17,7,-16,8,0,0,-16,7,-16,7,-16,7,-15,7,-15,6,-15,6,-15,6,-15,6,-15,6,-14,6,-15,7,-14,6,-14,6,-14,6,-14,5,-14,6,-14,6,-14,5,-14,5,-13,4,-14,4,-13,4,-13,3,-13,4,-13,3,-13,2,0,0]"
CSI_DATA: 31,5,204,204,189,203,7,0,-29,-22,148615.702,148620.757,116.434,2864.30,256.47,128.844,"[5,-1,5,-1,4,-3,5,-2,4,-2,4,-3,3,-3,3,-3,3,-4,2,-4,2,-5,1,-5,0,-5,0,-6,0,-6,-2,-6,-3,-6,-3,-7,-4,-7,-4,-8,-5,-8,-5,-8,-5,-9,-8,-8,-8,-10,-9,-9,0,0,-10,-9,-11,-10,-12,-10,-12,-10,-12,-11,-13,-12,-13,-12,-13,-12,-14,-11,-15,-12,-16,-12,-15,-13,-16,-13,-16,-13,-17,-13,-17,-13,-17,-14,-18,-14,-17,-14,-16,-14,-15,-15,-15,-15,-15,-15,-15,-15,-14,-15,-13,-16,0,0,5,-12,4,-13,3,-13,4,-14,4,-13,4,-13,4,-13,4,-13,4,-13,3,-12,4,-14,3,-14,3,-13,3,-13,4,-13,2,-14,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,0,-13,1,-14,0,-14,0,0,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-14,-1,-15,-2,-15,-2,-16,-1,-15,-1,-16,-1,-16,-1,-16,-2,-17,-2,-17,-1,-17,0,-17,0,-17,1,-17,2,-16,2,-16,2,-17,3,-17,4,-17,0,0]"
CSI_DATA: 32,6,7,7,6,6,7,0,-25,-19,2574.02,2579.57,158.58,2933.334,325.351,198.148,"[11,-17,11,-18,10,-18,12,-18,11,-17,11,-17,11,-17,11,-16,11,-16,10,-16,12,-18,10,-17,11,-17,11,-16,12,-16,10,-17,9,-16,9,-15,10,-16,10,-15,11,-15,10,-16,10,-14,9,-16,10,-16,9,-16,0,0,9,-15,9,-15,9,-16,8,-15,9,-15,10,-14,9,-14,10,-14,9,-14,9,-13,9,-14,9,-13,8,-13,9,-13,8,-12,8,-13,8,-12,8,-12,8,-11,8,-11,8,-10,8,-10,8,-10,7,-10,7,-9,7,-9,0,0,10,-11,9,-11,8,-11,10,-12,8,-11,9,-12,9,-11,8,-11,8,-11,7,-11,9,-12,8,-12,7,-12,7,-12,7,-11,7,-13,6,-12,6,-12,5,-12,5,-12,6,-12,5,-12,6,-12,4,-13,4,-14,4,-14,0,0,4,-14,3,-15,3,-15,3,-15,3,-15,3,-15,3,-15,3,-15,3,-16,3,-16,3,-17,3,-16,3,-16,4,-17,4,-17,4,-18,4,-18,5,-18,5,-18,6,-17,7,-18,7,-17,8,-17,8,-17,10,-17,11,-16,0,0]"
CSI_DATA: 33,3,9,9,8,8,8,0,-24,-25,2963.360,2970.187,16.956,3143.440,210.106,18.252,"[-11,8,-12,9,-11,9,-13,9,-11,9,-12,9,-12,9,-12,8,-12,8,-11,9,-12,10,-12,10,-12,10,-12,10,-12,9,-12,10,-11,10,-11,9,-12,10,-12,9,-12,9,-11,9,-12,8,-11,10,-12,10,-12,11,0,0,-11,11,-11,10,-12,11,-11,10,-12,10,-12,10,-12,10,-11,10,-12,10,-11,9,-12,11,-11,9,-11,9,-11,10,-11,9,-11,10,-11,10,-12,10,-11,9,-11,9,-11,9,-11,9,-11,9,-11,10,-12,9,-12,9,0,0,-14,7,-14,8,-13,8,-15,8,-14,8,-14,8,-14,8,-14,8,-15,8,-14,8,-15,9,-15,9,-15,9,-15,9,-15,8,-15,10,-14,9,-14,9,-14,9,-15,8,-16,8,-15,8,-15,7,-14,9,-16,9,-15,9,0,0,-15,9,-15,8,-15,8,-14,8,-14,7,-15,7,-14,7,-14,7,-14,7,-13,7,-13,8,-13,6,-13,7,-13,7,-13,7,-13,8,-13,7,-12,7,-12,7,-12,6,-12,6,-12,6,-12,6,-12,7,-12,6,-12,6,0,0]"
CSI_DATA: 34,4,9,9,8,8,8,0,-27,-21,2964.447,2971.274,58.419,3198.91,264.757,72.903,"[5,2,5,1,5,1,5,0,4,0,3,0,3,-1,3,-1,2,-1,2,-2,1,-3,1,-3,1,-4,0,-4,0,-4,-1,-4,-1,-5,-2,-5,-2,-6,-2,-6,-3,-7,-3,-7,-3,-7,-5,-7,-5,-8,-6,-8,0,0,-7,-9,-7,-10,-8,-10,-8,-9,-9,-10,-9,-11,-9,-11,-9,-11,-10,-12,-10,-12,-12,-12,-11,-12,-11,-13,-12,-14,-12,-13,-13,-14,-13,-15,-13,-16,-12,-16,-12,-16,-12,-17,-11,-17,-12,-17,-13,-18,-11,-18,-12,-19,0,0,-12,-9,-13,-9,-13,-8,-13,-10,-13,-9,-13,-9,-13,-9,-12,-9,-13,-9,-12,-8,-14,-9,-14,-9,-13,-9,-14,-9,-13,-9,-14,-9,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-8,-12,-9,-13,-7,-14,-9,-14,-8,0,0,-14,-8,-14,-8,-14,-8,-14,-7,-13,-8,-14,-8,-13,-8,-13,-8,-14,-8,-13,-7,-14,-7,-13,-7,-13,-7,-14,-7,-13,-7,-14,-7,-14,-7,-14,-8,-14,-8,-13,-8,-14,-9,-13,-9,-13,-9,-13,-9,-13,-10,-13,-11,0,0]"
CSI_DATA: 35,5,205,205,190,204,8,0,-26,-24,149003.859,149010.685,116.445,3268.49,334.715,142.861,"[-9,0,-8,1,-8,1,-8,1,-8,1,-7,2,-7,2,-7,2,-7,3,-6,3,-6,4,-5,4,-5,5,-5,5,-5,5,-4,6,-3,6,-3,6,-3,7,-3,7,-3,7,-2,8,-3,8,-1,9,-1,9,-1,10,0,0,0,11,0,11,0,12,0,11,0,12,0,12,0,13,0,13,0,13,1,13,2,15,0,14,1,14,1,15,0,15,1,16,1,16,0,17,0,16,-1,17,-2,17,-2,17,-3,16,-2,17,-4,16,-5,16,0,0,8,11,8,11,9,10,10,11,9,10,9,10,9,10,9,10,9,10,10,9,11,10,11,9,12,9,11,9,11,9,12,8,12,7,11,7,12,7,12,7,12,8,13,7,12,7,14,5,15,6,15,6,0,0,15,5,16,5,16,5,16,5,16,5,17,5,17,6,17,6,18,6,17,5,19,5,17,6,18,6,19,6,18,7,19,7,19,7,19,8,18,9,17,9,17,10,17,10,16,11,17,10,15,12,14,12,0,0]"
CSI_DATA: 36,6,8,8,7,7,8,0,-27,-24,2962.159,2968.986,158.81,3324.968,391.634,199.780,"[7,15,7,15,8,14,7,15,7,14,6,15,6,14,5,13,5,13,5,12,5,13,5,12,5,12,5,12,4,11,5,11,4,10,4,10,5,9,4,9,3,9,4,8,4,8,4,8,4,7,4,7,0,0,4,6,4,5,4,5,4,5,4,4,4,4,4,3,4,2,5,2,5,1,6,0,6,0,6,0,7,-1,8,-1,9,-2,9,-2,11,-2,11,-2,12,-1,13,-1,13,-1,14,0,16,-1,16,1,17,2,0,0,-12,7,-11,8,-10,8,-11,8,-10,8,-11,7,-10,7,-9,7,-9,7,-8,7,-9,7,-8,8,-8,8,-7,8,-7,8,-7,8,-6,7,-6,7,-5,8,-5,9,-5,8,-5,9,-5,8,-3,9,-4,10,-3,9,0,0,-3,10,-3,10,-2,11,-2,11,-2,11,-2,12,-2,12,-1,12,-2,12,-2,12,-1,13,-2,13,-2,13,-2,14,-2,14,-2,15,-2,15,-3,15,-3,15,-4,15,-5,16,-5,16,-6,15,-6,16,-8,15,-8,15,0,0]"
CSI_DATA: 37,3,10,10,9,9,9,0,-25,-24,3353.733,3360.496,17.264,3534.185,209.217,18.997,"[-7,14,-6,15,-5,15,-7,16,-7,15,-7,15,-7,15,-7,14,-7,15,-6,14,-7,16,-6,15,-7,16,-6,15,-7,15,-6,15,-6,14,-6,14,-6,15,-6,15,-7,15,-6,15,-6,13,-5,15,-5,16,-5,15,0,0,-5,15,-5,15,-4,16,-5,15,-5,16,-5,16,-5,16,-5,15,-5,16,-5,15,-5,16,-6,15,-5,14,-6,15,-5,15,-6,15,-6,15,-6,15,-6,14,-6,14,-7,14,-7,14,-7,14,-7,14,-8,13,-8,13,0,0,1,5,1,5,2,4,2,5,1,5,1,4,2,4,2,4,1,4,2,4,2,4,2,4,2,4,2,4,2,4,3,4,2,4,2,4,2,4,2,4,2,5,2,4,2,4,2,4,2,5,3,5,0,0,3,5,2,5,2,5,3,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,5,2,5,2,5,2,5,2,5,2,5,2,5,1,5,1,5,1,5,1,5,1,5,1,5,0,0]"
CSI_DATA: 38,4,10,10,9,9,9,0,-20,-20,3354.821,3361.583,58.419,3577.749,252.781,62.561,"[-10,-2,-11,-2,-11,-1,-12,-2,-11,-1,-11,-1,-11,-1,-11,-1,-12,0,-11,0,-12,1,-12,1,-12,2,-12,2,-12,2,-12,3,-12,3,-11,3,-12,4,-12,4,-12,4,-12,5,-12,4,-12,6,-13,6,-13,7,0,0,-13,8,-13,8,-14,9,-12,9,-14,9,-14,10,-14,10,-14,10,-14,11,-14,10,-15,12,-15,11,-16,11,-16,12,-15,11,-17,13,-17,13,-18,12,-18,11,-18,10,-19,11,-19,10,-19,10,-20,11,-20,9,-21,8,0,0,9,-10,9,-11,9,-11,10,-12,9,-11,10,-12,9,-11,9,-11,10,-11,9,-12,10,-13,9,-13,9,-13,9,-13,10,-12,9,-14,8,-13,8,-13,8,-14,9,-13,9,-13,9,-13,9,-12,7,-14,9,-14,8,-15,0,0,8,-14,8,-15,8,-15,7,-15,8,-14,8,-15,8,-15,8,-15,8,-15,7,-15,7,-16,7,-15,7,-15,8,-16,7,-16,8,-16,7,-16,8,-16,8,-16,9,-15,10,-16,10,-15,10,-14,10,-15,11,-14,11,-14,0,0]"
CSI_DATA: 39,6,9,9,8,8,9,0,-23,-23,3352.533,3359.296,158.93,3675.911,350.943,160.723,"[-11,-13,-12,-13,-12,-12,-12,-14,-11,-13,-10,-13,-10,-13,-9,-13,-9,-13,-9,-11,-10,-13,-9,-12,-9,-12,-9,-12,-8,-12,-9,-12,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,0,0,-7,-10,-7,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-8,-7,-7,-7,-8,-7,-9,-7,-8,-7,-9,-7,-9,-6,-10,-7,-9,-7,-9,-7,-10,-8,-10,-8,-10,-8,-11,-9,-10,-10,-11,-11,0,0,-12,9,-12,9,-10,9,-11,9,-10,9,-11,9,-10,8,-10,8,-10,8,-9,8,-10,9,-9,9,-9,9,-8,9,-9,9,-8,9,-7,8,-7,8,-7,9,-7,9,-7,9,-6,9,-6,8,-5,9,-5,10,-5,10,0,0,-4,10,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-4,12,-3,12,-3,13,-3,12,-4,13,-3,14,-4,14,-4,15,-3,14,-4,15,-5,15,-5,14,-6,16,-6,15,-7,15,-7,16,-9,16,-9,15,0,0]"
CSI_DATA: 40,3,11,11,10,10,10,0,-22,-27,3743.361,3750.179,16.915,3929.03,253.92,23.810,"[12,7,13,7,12,6,14,7,12,7,13,7,12,7,12,7,12,7,12,6,14,6,13,5,13,5,13,5,13,6,13,5,13,5,12,5,13,4,13,5,13,5,13,5,12,4,14,3,14,4,14,3,0,0,14,3,14,3,15,3,15,2,15,4,16,4,16,4,15,4,16,4,15,3,17,3,16,4,16,4,16,5,16,5,17,5,16,5,16,6,16,6,15,6,15,7,15,7,15,7,16,7,15,8,15,8,0,0,3,-16,3,-16,2,-15,3,-17,3,-15,3,-16,3,-16,3,-15,3,-15,2,-14,2,-16,2,-16,2,-15,2,-15,3,-15,2,-16,2,-15,2,-14,2,-15,3,-15,4,-15,3,-15,3,-14,1,-15,3,-15,2,-16,0,0,2,-15,3,-14,2,-15,2,-14,3,-14,3,-13,3,-13,3,-13,3,-13,2,-12,2,-13,3,-12,2,-12,2,-12,3,-12,2,-12,2,-12,2,-12,2,-11,3,-11,3,-11,3,-10,3,-10,2,-10,3,-10,2,-10,0,0]"
CSI_DATA: 41,4,11,11,10,10,10,0,-24,-22,3744.449,3751.267,58.381,3977.278,301.367,72.85,"[-5,8,-5,8,-4,8,-4,9,-4,8,-3,9,-4,9,-3,8,-3,9,-2,8,-2,9,-1,9,-1,10,-1,9,-1,10,0,9,1,9,1,9,2,10,1,10,1,10,2,10,2,10,4,10,4,11,5,11,0,0,6,12,6,12,6,12,7,12,7,13,7,13,7,14,7,14,8,14,8,14,10,15,8,15,9,15,9,16,8,16,9,17,9,17,9,18,8,18,7,19,7,19,6,19,6,19,7,20,5,20,4,21,0,0,-16,1,-17,1,-16,2,-18,1,-17,1,-18,1,-17,0,-17,0,-17,0,-16,1,-18,1,-18,2,-18,2,-17,2,-18,0,-18,2,-17,2,-16,1,-17,2,-17,1,-17,0,-17,1,-16,0,-17,3,-17,2,-18,2,0,0,-17,2,-16,2,-17,2,-16,2,-17,2,-17,2,-17,1,-16,1,-16,1,-15,2,-16,2,-15,2,-15,2,-16,2,-15,1,-16,2,-15,2,-15,2,-15,1,-15,1,-15,0,-14,0,-14,0,-15,1,-14,0,-15,0,0,0]"
CSI_DATA: 42,5,206,206,190,205,10,0,-26,-23,149003.859,149790.678,116.419,4036.463,360.552,131.270,"[-9,0,-8,1,-8,1,-8,1,-8,1,-7,2,-7,2,-7,2,-7,3,-6,3,-6,4,-5,4,-5,5,-5,5,-5,5,-4,6,-3,6,-3,6,-3,7,-3,7,-3,7,-2,8,-3,8,-1,9,-1,9,-1,10,0,0,0,11,0,11,0,12,0,11,0,12,0,12,0,13,0,13,0,13,1,13,2,15,0,14,1,14,1,15,0,15,1,16,1,16,0,17,0,16,-1,17,-2,17,-2,17,-3,16,-2,17,-4,16,-5,16,0,0,-13,-6,-13,-6,-13,-4,-14,-6,-13,-5,-14,-5,-14,-5,-13,-4,-14,-5,-14,-4,-15,-3,-15,-3,-15,-3,-15,-2,-15,-3,-15,-2,-15,-2,-14,-1,-15,-1,-15,-2,-15,-2,-15,-1,-15,-1,-15,1,-16,0,-16,1,0,0,-16,1,-17,1,-18,2,-16,2,-17,2,-18,2,-18,1,-17,2,-18,2,-18,2,-19,4,-19,2,-19,2,-20,2,-20,2,-21,2,-20,2,-21,2,-21,1,-21,0,-21,-1,-21,-2,-21,-2,-22,-2,-21,-3,-21,-4,0,0]"
CSI_DATA: 43,6,10,10,9,9,10,0,-25,-21,3742.162,3748.980,158.34,4099.903,423.992,194.710,"[-16,-12,-17,-12,-16,-11,-17,-13,-16,-12,-15,-12,-15,-12,-14,-12,-14,-13,-13,-11,-15,-12,-15,-12,-15,-11,-14,-11,-13,-12,-14,-11,-13,-11,-12,-11,-13,-11,-12,-11,-12,-12,-12,-11,-11,-11,-12,-9,-12,-10,-12,-10,0,0,-11,-10,-11,-10,-11,-10,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-8,-6,-8,-6,-8,-6,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-4,-9,-4,-9,-5,0,0,-8,13,-8,13,-7,13,-8,14,-7,13,-8,13,-7,13,-7,12,-7,12,-6,12,-7,13,-6,13,-6,13,-6,13,-6,13,-6,13,-5,12,-5,12,-5,12,-5,12,-5,12,-4,12,-4,11,-3,12,-3,13,-3,13,0,0,-2,13,-2,13,-2,14,-2,13,-2,14,-2,14,-2,14,-1,14,-1,14,-1,14,-1,15,-1,15,-1,15,-2,16,-2,16,-2,17,-1,17,-2,17,-3,17,-3,16,-5,17,-5,16,-5,17,-5,17,-7,17,-8,16,0,0]"
CSI_DATA: 44,7,8,8,8,7,10,0,-27,-24,3737.555,3744.372,214.837,4168.895,492.984,263.702,"[-12,-10,-12,-10,-12,-9,-13,-10,-12,-10,-12,-10,-12,-10,-11,-9,-11,-9,-11,-8,-12,-9,-12,-8,-12,-9,-12,-9,-11,-9,-12,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-9,-10,-8,-10,-8,-11,-7,-11,-8,-11,-8,0,0,-10,-8,-10,-8,-10,-8,-9,-7,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-7,-7,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-3,-5,-3,-4,-3,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,0,0,-1,-14,-1,-13,-2,-13,-1,-14,-1,-13,-1,-14,-1,-13,-1,-13,-1,-13,-2,-13,-2,-14,-3,-14,-3,-14,-3,-13,-2,-14,-3,-14,-3,-14,-2,-13,-3,-14,-2,-14,-2,-14,-2,-14,-1,-14,-3,-14,-3,-15,-3,-15,0,0,-2,-15,-2,-15,-3,-16,-2,-15,-2,-16,-1,-16,-1,-15,0,-15,-1,-15,-1,-15,-1,-15,0,-14,0,-14,0,-14,0,-14,0,-14,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,0,-14,0,-14,0,0]"
CSI_DATA: 45,3,12,12,11,11,11,0,-25,-27,4133.373,4140.173,16.946,4313.463,144.568,18.274,"[11,13,12,13,12,12,12,14,11,13,11,13,10,13,10,13,10,13,10,12,11,13,11,13,10,12,10,12,9,12,10,11,10,11,9,11,10,10,9,11,9,11,10,10,9,10,10,9,11,9,11,9,0,0,11,8,11,8,12,8,12,8,12,8,12,8,12,9,12,8,13,8,12,8,14,8,13,8,13,9,13,9,13,9,13,9,13,10,13,10,12,10,12,10,11,11,12,11,11,11,12,11,11,12,11,11,0,0,-7,14,-7,14,-6,14,-8,15,-8,15,-8,15,-7,14,-7,13,-7,14,-7,14,-8,15,-7,15,-7,14,-7,14,-8,14,-6,15,-6,15,-6,14,-6,14,-7,14,-7,14,-7,14,-7,14,-6,14,-7,15,-6,15,0,0,-6,15,-6,14,-6,15,-6,14,-7,14,-6,14,-6,14,-6,13,-5,13,-5,13,-5,15,-5,13,-5,13,-5,14,-4,14,-4,15,-4,15,-5,16,-5,15,-5,15,-6,16,-6,15,-6,16,-7,17,-8,16,-8,17,0,0]"
CSI_DATA: 46,4,12,12,11,11,11,0,-24,-23,4134.462,4141.262,58.400,4364.262,195.367,69.73,"[-12,0,-12,0,-11,1,-12,1,-11,1,-11,2,-11,2,-10,2,-11,2,-10,3,-11,4,-11,4,-11,4,-10,5,-11,5,-10,6,-9,6,-9,6,-10,7,-10,7,-10,7,-10,8,-9,7,-9,9,-10,9,-10,10,0,0,-9,11,-10,11,-10,12,-9,12,-10,12,-10,13,-11,13,-10,13,-11,14,-10,13,-11,15,-12,14,-12,14,-13,15,-12,15,-12,16,-13,16,-14,16,-14,16,-14,15,-16,15,-16,14,-16,14,-17,15,-18,13,-18,13,0,0,14,-2,14,-2,14,-3,16,-3,15,-2,15,-2,15,-3,14,-2,15,-2,14,-3,16,-3,15,-3,15,-3,15,-3,15,-2,16,-4,14,-4,14,-3,14,-4,14,-4,15,-3,14,-4,14,-3,13,-5,15,-4,14,-5,0,0,14,-6,14,-5,14,-6,13,-6,13,-5,14,-6,14,-6,14,-6,14,-6,14,-6,14,-7,14,-6,14,-6,14,-6,14,-6,15,-7,15,-7,15,-6,15,-5,15,-5,15,-5,14,-4,15,-4,15,-4,15,-3,15,-2,0,0]"
CSI_DATA: 47,6,11,11,10,10,11,0,-24,-20,4132.175,4138.974,158.82,4454.700,285.805,159.511,"[-17,-10,-17,-10,-16,-8,-18,-11,-16,-10,-16,-11,-15,-10,-15,-10,-15,-10,-13,-9,-15,-11,-14,-10,-14,-10,-14,-10,-13,-10,-13,-9,-13,-9,-12,-9,-13,-9,-12,-9,-12,-9,-12,-9,-10,-9,-11,-8,-11,-9,-12,-8,0,0,-11,-8,-10,-8,-11,-8,-10,-7,-10,-7,-10,-7,-10,-7,-9,-6,-9,-6,-9,-6,-9,-6,-8,-5,-9,-5,-9,-5,-9,-4,-10,-4,-9,-3,-10,-4,-10,-3,-10,-3,-11,-4,-10,-3,-11,-3,-12,-3,-11,-4,-12,-5,0,0,-3,-13,-3,-13,-4,-12,-4,-13,-4,-12,-4,-12,-4,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-7,-9,-7,-9,-8,-9,-8,-8,-8,-9,-8,-9,-9,-8,-9,-8,-10,-7,-10,-8,-11,-7,0,0,-11,-7,-12,-7,-13,-7,-12,-7,-13,-7,-13,-8,-13,-8,-14,-8,-14,-7,-14,-8,-15,-8,-15,-8,-15,-9,-16,-9,-16,-9,-17,-9,-17,-10,-17,-10,-16,-11,-16,-11,-16,-12,-15,-12,-15,-14,-16,-13,-14,-15,-14,-15,0,0]"
CSI_DATA: 48,7,9,9,9,8,11,0,-27,-21,4127.568,4134.368,214.860,4517.125,348.230,221.936,"[13,7,14,8,14,6,14,8,13,7,14,7,13,7,13,7,12,7,13,6,14,6,13,6,13,5,12,5,12,6,13,4,12,4,11,4,12,4,11,4,11,5,11,4,10,4,11,3,11,3,11,3,0,0,10,3,10,3,11,3,9,3,9,3,9,4,9,4,8,4,8,3,7,3,8,4,6,4,6,4,6,4,4,4,4,4,4,4,3,4,2,4,1,4,1,3,0,4,0,4,-1,4,-2,2,-2,2,0,0,-13,-2,-13,-2,-13,-1,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-1,-13,-2,-13,-1,-13,-1,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-1,-12,-2,-13,-1,-14,-2,-14,-1,0,0,-13,-1,-13,-1,-14,-1,-13,-1,-13,-2,-13,-1,-13,-2,-13,-2,-13,-2,-12,-2,-13,-1,-12,-2,-12,-2,-12,-2,-12,-2,-13,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,-2,-12,-2,-12,-3,-13,-2,-13,-3,-13,-3,0,0]"
CSI_DATA: 49,3,13,13,12,12,12,0,-24,-29,4523.392,4530.412,17.184,4703.800,186.675,18.611,"[-7,10,-6,10,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,11,-3,11,-3,12,-2,12,-2,12,-2,12,-2,12,-1,12,-1,12,-1,12,0,13,0,13,0,13,1,13,0,13,2,14,1,14,2,15,0,0,3,15,3,15,4,16,4,15,4,16,4,17,4,17,4,17,4,18,4,17,5,19,3,18,3,19,3,19,3,19,3,20,3,20,3,20,2,20,1,19,0,19,0,19,0,19,0,20,-2,19,-2,19,0,0,0,-16,-1,-16,-2,-16,-1,-17,-1,-16,-1,-16,0,-16,-1,-15,-1,-15,-1,-15,-1,-17,-1,-17,-1,-17,-1,-16,0,-17,-1,-18,-1,-17,-1,-16,-1,-17,0,-17,1,-16,0,-17,2,-16,0,-17,1,-17,1,-18,0,0,1,-17,2,-16,2,-16,2,-15,3,-15,2,-15,3,-14,3,-13,3,-13,2,-12,2,-13,2,-12,1,-11,1,-10,1,-11,1,-11,0,-10,0,-11,-1,-11,0,-10,-1,-10,-1,-10,-2,-10,-2,-11,-2,-11,-2,-11,0,0]"
CSI_DATA: 50,4,13,13,12,12,12,0,-22,-22,4524.482,4531.502,58.414,4755.981,238.856,70.792,"[4,9,5,8,5,7,6,8,6,8,6,8,6,7,7,7,7,6,7,6,8,6,8,6,9,6,9,5,9,6,10,4,10,4,10,4,11,4,12,4,12,4,12,3,12,4,13,3,14,4,15,3,0,0,15,2,16,2,16,2,16,2,17,2,18,2,18,2,18,2,18,2,18,2,20,2,19,3,19,3,20,2,20,3,21,3,21,3,22,3,21,4,21,4,21,5,21,6,21,7,22,7,21,9,21,9,0,0,14,8,15,7,15,6,15,8,14,7,14,8,15,7,14,7,14,7,14,6,15,7,15,7,15,7,15,6,14,7,16,6,15,5,14,6,15,5,15,6,14,7,15,6,14,7,15,5,15,7,15,6,0,0,15,5,15,6,15,5,15,5,15,6,15,6,15,6,14,6,15,6,14,5,15,5,13,5,13,5,13,5,14,6,14,6,14,5,14,6,13,6,13,6,13,6,12,6,12,6,12,7,12,8,11,8,0,0]"
